827,2015-12-17,14:21:00,14:39:00,3.66,26540,0,0,0,0,0,0,-6.91908502578735,107.598365783691,-6.91877222061157,107.598297119141,-6.91676712036133,107.598175048828
827,2015-12-17,15:02:00,15:58:00,21.87,121140,-6.88772678375244,107.600555419922,-6.88595676422119,107.600685119629,-6.88440990447998,107.600814819336,-6.95368814468384,107.58430480957,-6.95330476760864,107.584594726562,-6.9528751373291,107.584846496582
827,2015-12-17,16:02:00,16:28:00,5.03,36220,-6.94767189025879,107.591346740723,-6.94818687438965,107.593162536621,-6.94835186004639,107.59358215332,-6.92168807983398,107.59846496582,-6.92096996307373,107.598388671875,-6.92096996307373,107.598388671875
827,2015-12-17,16:30:00,16:47:00,2.62,23460,-6.91933822631836,107.598297119141,-6.91848802566528,107.598266601562,-6.91690492630005,107.598213195801,-6.91585302352905,107.610305786133,-6.91586303710938,107.610260009766,-6.91611814498901,107.610237121582
827,2015-12-17,18:34:00,19:01:00,1.78,28740,-6.90892696380615,107.618202209473,-6.90892696380615,107.618202209473,-6.90892696380615,107.618202209473,-6.90645503997803,107.614364624023,-6.90645503997803,107.614364624023,-6.90645503997803,107.614364624023
827,2015-12-18,10:57:00,12:51:00,24.84,160740,-6.86532688140869,107.638694763184,-6.86532688140869,107.638694763184,-6.86532688140869,107.638694763184,-6.86494016647339,107.622695922852,-6.86358213424683,107.624534606934,-6.86354207992554,107.626106262207
827,2015-12-18,13:35:00,14:23:00,7.62,59980,-6.86561012268066,107.626815795898,-6.86561012268066,107.626815795898,-6.86561012268066,107.626815795898,-6.89248514175415,107.635032653809,-6.89248514175415,107.635032653809,-6.89248514175415,107.635032653809
827,2015-12-18,14:28:00,15:08:00,6.54,52500,-6.89229822158813,107.633392333984,-6.89229822158813,107.633392333984,-6.89226007461548,107.633293151855,-6.89961194992065,107.602256774902,-6.89931678771973,107.602264404297,-6.89931678771973,107.602264404297
827,2015-12-18,16:16:00,16:31:00,2.65,21700,-6.91251707077026,107.602363586426,-6.91251707077026,107.602363586426,-6.91251707077026,107.602363586426,-6.91473817825317,107.601974487305,-6.91469478607178,107.60343170166,-6.91473197937012,107.604705810547
827,2015-12-18,17:32:00,17:52:00,2.46,25220,-6.88858318328857,107.596138000488,-6.88858318328857,107.596138000488,-6.88885307312012,107.596397399902,-6.89940023422241,107.597389221191,-6.89940023422241,107.597389221191,-6.89940023422241,107.597389221191
827,2015-12-18,18:17:00,18:54:00,3.82,43260,-6.8966498374939,107.597259521484,-6.896164894104,107.59716796875,-6.89582204818726,107.59716796875,-6.89232492446899,107.583381652832,-6.89232492446899,107.583381652832,-6.89232492446899,107.583381652832
827,2015-12-18,18:58:00,19:27:00,4.48,37980,-6.89235305786133,107.581504821777,-6.89235305786133,107.581504821777,-6.89231491088867,107.581176757812,-6.88255786895752,107.595024108887,-6.88311815261841,107.595169067383,-6.88350820541382,107.595314025879
827,2015-12-18,19:31:00,19:59:00,5.34,39740,-6.88401317596436,107.596672058105,-6.88414478302002,107.59684753418,-6.88484477996826,107.596565246582,-6.90645313262939,107.597763061523,-6.90683794021606,107.599914550781,-6.9071478843689,107.603332519531
827,2015-12-18,20:54:00,21:06:00,3.01,21260,-6.88909816741943,107.596565246582,-6.88909816741943,107.596565246582,-6.88909816741943,107.596565246582,-6.8841118812561,107.596199035645,-6.88358783721924,107.597694396973,-6.88449001312256,107.599090576172
827,2015-12-18,21:30:00,22:29:00,14.23,85940,-6.90016794204712,107.604141235352,-6.90194320678711,107.60432434082,-6.90396690368652,107.60432434082,-6.9732780456543,107.630126953125,-6.97190809249878,107.630149841309,-6.97137689590454,107.630035400391
827,2015-12-18,22:55:00,23:03:00,3.08,19060,-6.93928813934326,107.624885559082,-6.93792486190796,107.623641967773,-6.93624687194824,107.621963500977,-6.91846704483032,107.609580993652,-6.91733503341675,107.609245300293,-6.9163498878479,107.608955383301
827,2015-12-18,23:12:00,23:19:00,2.69,17300,-6.90676021575928,107.620780944824,-6.90751504898071,107.61971282959,-6.90925979614258,107.618995666504,-6.91794204711914,107.609497070312,-6.91705179214478,107.609199523926,-6.91640520095825,107.60905456543
827,2015-12-18,23:29:00,23:54:00,10,56020,-6.93039798736572,107.616004943848,-6.92773723602295,107.616760253906,-6.92471790313721,107.617393493652,-6.89366292953491,107.574531555176,-6.89356517791748,107.572624206543,-6.89050197601318,107.572166442871
827,2015-12-19,08:51:00,09:11:00,4.4,30500,-6.86632204055786,107.60604095459,-6.86632204055786,107.60604095459,-6.86632204055786,107.60604095459,-6.88511800765991,107.61311340332,-6.88511800765991,107.61311340332,-6.88511800765991,107.61311340332
827,2015-12-19,09:24:00,09:58:00,9.45,55140,-6.88901996612549,107.618103027344,-6.88878297805786,107.61873626709,-6.88878297805786,107.61873626709,-6.91922187805176,107.590454101562,-6.91895484924316,107.58829498291,-6.91876792907715,107.58674621582
827,2015-12-19,11:54:00,12:25:00,7,45900,-6.86654710769653,107.605880737305,-6.86654710769653,107.605880737305,-6.86654710769653,107.605880737305,-6.9008321762085,107.619422912598,-6.90112686157227,107.620330810547,-6.90114307403564,107.621040344238
827,2015-12-19,12:44:00,13:16:00,6.48,44580,-6.90595293045044,107.619743347168,-6.90608310699463,107.618179321289,-6.90613794326782,107.61727142334,-6.87064504623413,107.593589782715,-6.87064504623413,107.593589782715,-6.86896181106567,107.593605041504
827,2015-12-19,13:41:00,14:00:00,5.11,31820,-6.87776184082031,107.597648620605,-6.87786197662354,107.597694396973,-6.87807703018188,107.597770690918,-6.89710807800293,107.597412109375,-6.89942979812622,107.597427368164,-6.89943218231201,107.597427368164
827,2015-12-19,15:19:00,15:41:00,4.81,33140,-6.8929967880249,107.585624694824,-6.8929967880249,107.585624694824,-6.8929967880249,107.585624694824,-6.90706491470337,107.602851867676,-6.90765285491943,107.604423522949,-6.91042518615723,107.604057312012
827,2015-12-19,15:55:00,16:45:00,10.17,68340,-6.91686296463013,107.604385375977,-6.91715002059937,107.604347229004,-6.91733312606812,107.604286193848,-6.90479278564453,107.672622680664,-6.90478801727295,107.673416137695,-6.90455007553101,107.674812316895
827,2015-12-19,17:36:00,17:47:00,1.74,17300,-6.89971303939819,107.612648010254,-6.89949703216553,107.612655639648,-6.89923477172852,107.612648010254,-6.88580989837646,107.613632202148,-6.88580989837646,107.613632202148,-6.88580989837646,107.613632202148
827,2015-12-19,18:34:00,19:04:00,3.2,35340,-6.88939809799194,107.596343994141,-6.88936185836792,107.596343994141,-6.8891167640686,107.596214294434,-6.89166688919067,107.604118347168,-6.89166688919067,107.604118347168,-6.89220523834229,107.60425567627
827,2015-12-19,19:18:00,19:39:00,5.66,33580,-6.9003529548645,107.603538513184,-6.90040683746338,107.603118896484,-6.90040683746338,107.603118896484,-6.88932991027832,107.567039489746,-6.8889799118042,107.566711425781,-6.88753509521484,107.567237854004
827,2015-12-19,20:53:00,21:07:00,2.43,20820,-6.88881778717041,107.596389770508,-6.88881778717041,107.596389770508,-6.88881778717041,107.596389770508,-6.8843150138855,107.596450805664,-6.88404321670532,107.596290588379,-6.88390493392944,107.596961975098
827,2015-12-19,21:56:00,22:38:00,6.07,52940,-6.88908195495605,107.596374511719,-6.88908195495605,107.596374511719,-6.88908195495605,107.596374511719,-6.91237783432007,107.598625183105,-6.91253709793091,107.598114013672,-6.91258811950684,107.598121643066
827,2015-12-21,08:52:00,09:11:00,4.62,30500,-6.91632795333862,107.62915802002,-6.91632795333862,107.62915802002,-6.91632795333862,107.62915802002,-6.90047693252563,107.612815856934,-6.90047693252563,107.612815856934,-6.90051698684692,107.612800598145
827,2015-12-21,09:56:00,10:11:00,3.71,24340,-6.91629981994629,107.629188537598,-6.91629981994629,107.629188537598,-6.91629981994629,107.629188537598,-6.92013692855835,107.622131347656,-6.9211277961731,107.620170593262,-6.9221019744873,107.618240356445
827,2015-12-21,11:49:00,12:10:00,4.96,30500,-6.94612216949463,107.641883850098,-6.94612216949463,107.641883850098,-6.94612216949463,107.641883850098,-6.9663028717041,107.649765014648,-6.96665477752686,107.650955200195,-6.96685981750488,107.652206420898
827,2015-12-21,13:16:00,13:29:00,2.96,21260,-6.91633701324463,107.629112243652,-6.91633701324463,107.629112243652,-6.91633701324463,107.629112243652,-6.90953016281128,107.616493225098,-6.90965223312378,107.616065979004,-6.9098048210144,107.61555480957
827,2015-12-21,13:40:00,14:13:00,4,39740,-6.90651988983154,107.610626220703,-6.90651988983154,107.610626220703,-6.90651988983154,107.610626220703,-6.89593315124512,107.597183227539,-6.89552021026611,107.597229003906,-6.89530181884766,107.597290039062
827,2015-12-21,16:07:00,16:16:00,1.79,15540,-6.93741703033447,107.60563659668,-6.93632793426514,107.60627746582,-6.93415021896362,107.606460571289,-6.92130994796753,107.60767364502,-6.92115306854248,107.606918334961,-6.9199481010437,107.606590270996
827,2015-12-21,16:30:00,17:27:00,8.99,71420,-6.91697216033936,107.604309082031,-6.91697216033936,107.604309082031,-6.91729688644409,107.604331970215,-6.93990182876587,107.659080505371,-6.93973302841187,107.659721374512,-6.93940305709839,107.66130065918
827,2015-12-21,18:20:00,20:00:00,40.25,205620,-6.92483997344971,107.619369506836,-6.92483997344971,107.619369506836,-6.92480516433716,107.619361877441,-7.02129983901978,107.89183807373,-7.02129983901978,107.89183807373,-7.02130794525146,107.891937255859
827,2015-12-21,21:17:00,21:50:00,13.74,71860,-6.93571519851685,107.711952209473,-6.93594217300415,107.70890045166,-6.9361572265625,107.706214904785,-6.93941307067871,107.744720458984,-6.93902492523193,107.747550964355,-6.93998718261719,107.749885559082
827,2015-12-23,05:08:00,05:26:00,9.32,46340,-6.91256999969482,107.602333068848,-6.91256999969482,107.602333068848,-6.91256999969482,107.602333068848,-6.889967918396,107.571098327637,-6.88944292068481,107.567642211914,-6.88889789581299,107.564895629883
827,2015-12-23,08:43:00,09:30:00,8.23,59540,-6.9126148223877,107.602470397949,-6.9126148223877,107.602470397949,-6.9126148223877,107.602470397949,-6.88542222976685,107.622329711914,-6.88501691818237,107.62328338623,-6.88437700271606,107.624198913574
827,2015-12-23,09:58:00,10:17:00,3.05,25660,-6.88596487045288,107.622833251953,-6.88515520095825,107.621116638184,-6.88510704040527,107.619499206543,-6.88570976257324,107.612739562988,-6.88633298873901,107.611961364746,-6.88585519790649,107.611709594727
827,2015-12-23,10:24:00,10:37:00,2.35,18180,-6.89182806015015,107.603561401367,-6.89182806015015,107.603561401367,-6.89182806015015,107.603561401367,-6.89814805984497,107.60986328125,-6.89874792098999,107.612205505371,-6.89888477325439,107.612358093262
827,2015-12-23,10:43:00,10:53:00,2.57,17740,-6.89115190505981,107.617195129395,-6.89115190505981,107.617195129395,-6.89115190505981,107.617195129395,-6.8849048614502,107.608978271484,-6.88462209701538,107.606575012207,-6.88370180130005,107.605682373047
827,2015-12-23,12:13:00,12:46:00,5.8,43260,-6.87043523788452,107.60555267334,-6.86791706085205,107.605918884277,-6.86612176895142,107.606025695801,-6.89995288848877,107.597457885742,-6.90010690689087,107.597412109375,-6.90020513534546,107.59740447998
827,2015-12-23,16:29:00,16:45:00,3.83,26100,-6.91456317901611,107.581550598145,-6.91520500183105,107.583717346191,-6.91550016403198,107.584533691406,-6.90441703796387,107.60383605957,-6.90426301956177,107.60285949707,-6.90285778045654,107.60270690918
827,2015-12-23,17:15:00,17:30:00,3.39,24340,-6.91266489028931,107.602485656738,-6.91266489028931,107.602485656738,-6.91266489028931,107.602485656738,-6.9067530632019,107.598930358887,-6.90509510040283,107.604370117188,-6.9069299697876,107.601623535156
827,2015-12-23,17:52:00,18:31:00,3,42380,-6.9006519317627,107.598281860352,-6.9006519317627,107.598281860352,-6.9006519317627,107.598281860352,-6.91113710403442,107.600700378418,-6.91136789321899,107.600654602051,-6.91164207458496,107.600662231445
827,2015-12-23,18:59:00,19:12:00,1.85,17740,-6.91260814666748,107.602661132812,-6.91260814666748,107.602661132812,-6.91260814666748,107.602661132812,-6.91241979598999,107.599052429199,-6.91239213943481,107.598579406738,-6.91322994232178,107.598068237305
827,2015-12-23,19:33:00,21:07:00,14.68,113660,-6.91265487670898,107.602378845215,-6.91265487670898,107.602378845215,-6.91265487670898,107.602378845215,-7.00686311721802,107.613174438477,-7.00686311721802,107.613174438477,-7.00720310211182,107.612884521484
827,2015-12-23,22:09:00,22:27:00,7.34,38420,-6.91522216796875,107.604583740234,-6.91491985321045,107.606338500977,-6.91450977325439,107.606994628906,-6.88023805618286,107.598777770996,-6.87838983535767,107.597900390625,-6.87831020355225,107.596488952637
827,2015-12-23,22:39:00,22:48:00,3.54,20820,-6.8701548576355,107.592323303223,-6.87096500396729,107.593688964844,-6.87251806259155,107.594604492188,-6.89341688156128,107.597038269043,-6.894287109375,107.597114562988,-6.89565515518188,107.597183227539
827,2015-12-24,05:08:00,05:27:00,7.86,42820,-6.89347219467163,107.630676269531,-6.89345979690552,107.630683898926,-6.89285182952881,107.632095336914,-6.90622186660767,107.597625732422,-6.90622186660767,107.597625732422,-6.90622186660767,107.597625732422
827,2015-12-24,05:39:00,05:54:00,7.38,40620,-6.90716981887817,107.585998535156,-6.90674686431885,107.58805847168,-6.90706777572632,107.591087341309,-6.89797687530518,107.635299682617,-6.89890289306641,107.639236450195,-6.89966678619385,107.642517089844
827,2015-12-24,06:18:00,06:52:00,14.35,73180,-6.89026212692261,107.678192138672,-6.89026212692261,107.678192138672,-6.89026212692261,107.678192138672,-6.93765687942505,107.606605529785,-6.93767786026001,107.606559753418,-6.93758821487427,107.605010986328
827,2015-12-24,07:21:00,07:47:00,7.4,46340,-6.90818977355957,107.597679138184,-6.90685176849365,107.597564697266,-6.90636682510376,107.59757232666,-6.92989015579224,107.575958251953,-6.93015480041504,107.576019287109,-6.93015480041504,107.576019287109
827,2015-12-24,07:49:00,08:40:00,18,98260,-6.93015480041504,107.576019287109,-6.93015480041504,107.576019287109,-6.93015480041504,107.576019287109,-6.93299007415771,107.723999023438,-6.93313503265381,107.72534942627,-6.93308019638062,107.725799560547
827,2015-12-24,09:19:00,09:23:00,1.39,10700,-6.90359783172607,107.661590576172,-6.90280294418335,107.660797119141,-6.90261220932007,107.66064453125,-6.90230798721313,107.658828735352,-6.90226316452026,107.658432006836,-6.9022421836853,107.658103942871
827,2015-12-24,09:23:00,09:48:00,8.44,47220,-6.90230798721313,107.658828735352,-6.90226316452026,107.658432006836,-6.9022421836853,107.658103942871,-6.93775320053101,107.609436035156,-6.93763780593872,107.606742858887,-6.93763494491577,107.606742858887
827,2015-12-24,11:11:00,12:02:00,6.54,59540,-6.86631298065186,107.641899108887,-6.86671304702759,107.64200592041,-6.86671304702759,107.64200592041,0,0,0,0,0,0
827,2015-12-24,12:06:00,12:19:00,3.77,24780,0,0,0,0,0,0,-6.90439987182617,107.604179382324,-6.90489196777344,107.601844787598,-6.90493679046631,107.599716186523
827,2015-12-24,14:04:00,14:37:00,7.06,42380,-6.87367820739746,107.613967895508,-6.87367820739746,107.613967895508,-6.87367820739746,107.613967895508,-6.89708995819092,107.609664916992,-6.8984751701355,107.610931396484,-6.89872694015503,107.611389160156
827,2015-12-24,14:56:00,15:10:00,3.67,25660,-6.89294719696045,107.585380554199,-6.89294719696045,107.585380554199,-6.89294719696045,107.585380554199,-6.90369987487793,107.601371765137,-6.90427780151367,107.603897094727,-6.9040322303772,107.605888366699
827,2015-12-24,15:32:00,15:57:00,7.07,42820,-6.89348697662354,107.613052368164,-6.89184522628784,107.613212585449,-6.88962697982788,107.613441467285,-6.90359497070312,107.62425994873,-6.9041919708252,107.62638092041,-6.90550184249878,107.626449584961
827,2015-12-24,17:13:00,17:35:00,5.42,34020,-6.88888502120972,107.596435546875,-6.88888502120972,107.596435546875,-6.88888502120972,107.596435546875,-6.90696001052856,107.610252380371,-6.90701818466187,107.611022949219,-6.90706777572632,107.612190246582
827,2015-12-24,17:51:00,18:17:00,6.88,41940,-6.90707206726074,107.611175537109,-6.90707206726074,107.611175537109,-6.90686798095703,107.610626220703,-6.92511987686157,107.599212646484,-6.92511987686157,107.599212646484,-6.92538022994995,107.599082946777
827,2015-12-24,18:51:00,19:32:00,7.9,53380,-6.92340993881226,107.605209350586,-6.92339277267456,107.60523223877,-6.92330694198608,107.605514526367,-6.89425802230835,107.650596618652,-6.89380216598511,107.650413513184,-6.89331007003784,107.64917755127
